matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,tdur8o0zssmjv4ihik1pzre2,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/tdur8o0zssmjv4ihik1pzre2,29/04/2018,2018,USA_USL_Championship
,ss3aef168s4umfrugoiasg2y,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/ss3aef168s4umfrugoiasg2y,29/04/2018,2018,USA_USL_Championship
,1045mo8b4mwomp955hrdal3e2,TFC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/1045mo8b4mwomp955hrdal3e2,29/04/2018,2018,USA_USL_Championship
,w0sybd31hyyv8yz8ig31hl62,Ottawa Fury,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/844r7ii682yddpm1088sqz5ef,Cincinnati,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/652hppivbqchvrp3wopx1isyt,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/w0sybd31hyyv8yz8ig31hl62,28/04/2018,2018,USA_USL_Championship
,rx72qckbz41n6wf2qwwh18iy,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7c9knuwazz9k9449u5rnuuy5m,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/rx72qckbz41n6wf2qwwh18iy,28/04/2018,2018,USA_USL_Championship
,rhirxgddkch85ba0kmttllre,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/rhirxgddkch85ba0kmttllre,26/04/2018,2018,USA_USL_Championship
,r4l3w0j1ifra57ps9d93f90q,Kickers,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/dp2yq55igeru73owerhg95iz4,TFC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/r4l3w0j1ifra57ps9d93f90q,26/04/2018,2018,USA_USL_Championship
,pptm06y2pe3azu2gxwgoe0kq,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/erwnez7ksfkns4dqmyr1fhbe,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/pptm06y2pe3azu2gxwgoe0kq,25/04/2018,2018,USA_USL_Championship
,qs5ks742jx3bt1xqa3ogbv56,Penn,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/axx1q8irj5b58oou11pogqarz,Nashville,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/d57ycet13fuwu2zb5ycy0x2ei,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/qs5ks742jx3bt1xqa3ogbv56,25/04/2018,2018,USA_USL_Championship
,nzazh3eygtznl8auvmz3l9ii,Fresno FC,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ocnx06nd0cq9jr7c98rafs6i,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/nzazh3eygtznl8auvmz3l9ii,23/04/2018,2018,USA_USL_Championship
,p1zyd848gp0tttfxdzxr48dm,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/p1zyd848gp0tttfxdzxr48dm,23/04/2018,2018,USA_USL_Championship
,mpiaet1uci93dyf4d1rrmg6i,Timbers2,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ou8b446l1sl8frblkz3xi17g,Reno,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/22b9mraatxlea6ynkzxmwdkh5,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/mpiaet1uci93dyf4d1rrmg6i,22/04/2018,2018,USA_USL_Championship
,mhsnrhdjk4kh2dxi7n3u99ii,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/2iwybwokic7nmr1t33abdbjoq,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/mhsnrhdjk4kh2dxi7n3u99ii,22/04/2018,2018,USA_USL_Championship
,kpn9irwhcz3etfe9nrjznt62,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/ak0rmms5xl49w57i2rvid1tk9,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/kpn9irwhcz3etfe9nrjznt62,22/04/2018,2018,USA_USL_Championship
,m2ya73zv8jimul8a6tfm5cve,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/azwy7cg4rq0khfqdrrnsv0bti,St. Louis,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5g7exmz2l3wlki5lzrg2wde5l,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/m2ya73zv8jimul8a6tfm5cve,22/04/2018,2018,USA_USL_Championship
,nfoxldzy2563k7cv8bh1vey2,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5qfq6cwtrgzd2szijivns7rjl,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/nfoxldzy2563k7cv8bh1vey2,22/04/2018,2018,USA_USL_Championship
,5mjlpgek9ltxriclrfr9tctpm,Penn,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/axx1q8irj5b58oou11pogqarz,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/5mjlpgek9ltxriclrfr9tctpm,22/04/2018,2018,USA_USL_Championship
,kg68hw7ft04b7pr4w3c24twq,Cincinnati,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/652hppivbqchvrp3wopx1isyt,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/kg68hw7ft04b7pr4w3c24twq,22/04/2018,2018,USA_USL_Championship
,3lkcj13uprewdiavu6wtsxjsa,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/erwnez7ksfkns4dqmyr1fhbe,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/3lkcj13uprewdiavu6wtsxjsa,22/04/2018,2018,USA_USL_Championship
,5nhc8unlpokgmbb7mjff8h756,Ottawa Fury,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/844r7ii682yddpm1088sqz5ef,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/5nhc8unlpokgmbb7mjff8h756,21/04/2018,2018,USA_USL_Championship
,jhyscwhpb0h52wpm9acyrkh6,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/jhyscwhpb0h52wpm9acyrkh6,19/04/2018,2018,USA_USL_Championship
,5m3dv9wf7dcktwrp02060frsa,Timbers2,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ou8b446l1sl8frblkz3xi17g,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/5m3dv9wf7dcktwrp02060frsa,19/04/2018,2018,USA_USL_Championship
,j88xo2b4ku2dfhv3i6nqq54a,Fresno FC,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ocnx06nd0cq9jr7c98rafs6i,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/j88xo2b4ku2dfhv3i6nqq54a,19/04/2018,2018,USA_USL_Championship
,jyslfexleuavv93aoopotg16,TFC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/jyslfexleuavv93aoopotg16,19/04/2018,2018,USA_USL_Championship
,irha10c1iw7u8yixccbpic16,Union II,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1zgjjyruyufrkh4xjvryqsb1i,Cincinnati,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/652hppivbqchvrp3wopx1isyt,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/irha10c1iw7u8yixccbpic16,15/04/2018,2018,USA_USL_Championship
,dae018yj8pfr75i3747tkuwa,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7c9knuwazz9k9449u5rnuuy5m,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/dae018yj8pfr75i3747tkuwa,15/04/2018,2018,USA_USL_Championship
,fu5cszv75tp8gsvjtd93kvai,Reno,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/22b9mraatxlea6ynkzxmwdkh5,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/fu5cszv75tp8gsvjtd93kvai,15/04/2018,2018,USA_USL_Championship
,gao63cbnjlw2yyxj48jfyd7u,St. Louis,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5g7exmz2l3wlki5lzrg2wde5l,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/gao63cbnjlw2yyxj48jfyd7u,15/04/2018,2018,USA_USL_Championship
,gj57szk0ss5oczkzlq8mhw16,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/gj57szk0ss5oczkzlq8mhw16,15/04/2018,2018,USA_USL_Championship
,h8wxqhmw0tp5fva6e9d2nrsa,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/h8wxqhmw0tp5fva6e9d2nrsa,15/04/2018,2018,USA_USL_Championship
,dlgy6jf812l08zwbas4lalwq,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Kickers,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/dlgy6jf812l08zwbas4lalwq,15/04/2018,2018,USA_USL_Championship
,f3gjnvmm2h3qb5hl4ujet3sa,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/224tl8u2smnbyliroayk69nt0,Ottawa Fury,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/844r7ii682yddpm1088sqz5ef,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/f3gjnvmm2h3qb5hl4ujet3sa,15/04/2018,2018,USA_USL_Championship
,c925so5rgubku4lgqgd4r0bu,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1jonibkcr7qa3eozzxh0dcxd5,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/c925so5rgubku4lgqgd4r0bu,15/04/2018,2018,USA_USL_Championship
,emkd5uyvaoeannzl03oy9b3e,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/emkd5uyvaoeannzl03oy9b3e,14/04/2018,2018,USA_USL_Championship
,d2t5ejkn7uqep7sqb31tuk4q,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Nashville,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/d57ycet13fuwu2zb5ycy0x2ei,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/d2t5ejkn7uqep7sqb31tuk4q,14/04/2018,2018,USA_USL_Championship
,auuhnusmksvjy6di49imos4q,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/auuhnusmksvjy6di49imos4q,12/04/2018,2018,USA_USL_Championship
,bht07sknt5ls9n935m8wyove,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/bht07sknt5ls9n935m8wyove,12/04/2018,2018,USA_USL_Championship
,9jd423l04za3sn3tmv5l9g16,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/erwnez7ksfkns4dqmyr1fhbe,Penn,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/axx1q8irj5b58oou11pogqarz,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/9jd423l04za3sn3tmv5l9g16,08/04/2018,2018,USA_USL_Championship
,a1r91d8b282m43jysin4sdbe,Union II,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1zgjjyruyufrkh4xjvryqsb1i,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/a1r91d8b282m43jysin4sdbe,08/04/2018,2018,USA_USL_Championship
,6g0t6s4jcnrt044ats0vs76y,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/6g0t6s4jcnrt044ats0vs76y,08/04/2018,2018,USA_USL_Championship
,5hq48pelmarvc38d9cth1tuy,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/2iwybwokic7nmr1t33abdbjoq,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/5hq48pelmarvc38d9cth1tuy,08/04/2018,2018,USA_USL_Championship
,56tnu9xwfxxj4kejecvh9iei,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cf5r1qpotp6n5i3vdchsp2en1,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/56tnu9xwfxxj4kejecvh9iei,08/04/2018,2018,USA_USL_Championship
,74eco2o4t89vg9nevwwbaeei,St. Louis,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5g7exmz2l3wlki5lzrg2wde5l,Fresno FC,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ocnx06nd0cq9jr7c98rafs6i,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/74eco2o4t89vg9nevwwbaeei,08/04/2018,2018,USA_USL_Championship
,7pih41hlmujzjhv7yy1vksx6,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/7pih41hlmujzjhv7yy1vksx6,08/04/2018,2018,USA_USL_Championship
,3gwsnzs6eae342htx33u8wve,Nashville,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/d57ycet13fuwu2zb5ycy0x2ei,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/3gwsnzs6eae342htx33u8wve,08/04/2018,2018,USA_USL_Championship
,2tb6wx787fj9dluz1td5qqne,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/ak0rmms5xl49w57i2rvid1tk9,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/2tb6wx787fj9dluz1td5qqne,08/04/2018,2018,USA_USL_Championship
,4sndn8bl93wxiwdt2bw6e7ai,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/azwy7cg4rq0khfqdrrnsv0bti,Timbers2,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ou8b446l1sl8frblkz3xi17g,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/4sndn8bl93wxiwdt2bw6e7ai,08/04/2018,2018,USA_USL_Championship
,7vt2zrsk5alqmytonbs76qga,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5qfq6cwtrgzd2szijivns7rjl,Ottawa Fury,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/844r7ii682yddpm1088sqz5ef,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/7vt2zrsk5alqmytonbs76qga,08/04/2018,2018,USA_USL_Championship
