matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 7,4pmqpiq545d3i8199ku1pbzmc,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4pmqpiq545d3i8199ku1pbzmc,14/04/2024,2024,USA_USL_Championship
Matchday 7,4pbn7btj4lkqfn2iv18kd2uxg,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4pbn7btj4lkqfn2iv18kd2uxg,13/04/2024,2024,USA_USL_Championship
Matchday 6,4p0hwn11lbp13n4cmhzbr1u6s,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4p0hwn11lbp13n4cmhzbr1u6s,12/04/2024,2024,USA_USL_Championship
Matchday 6,4opa7jixaschpgvzbgnbbis5w,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4opa7jixaschpgvzbgnbbis5w,10/04/2024,2024,USA_USL_Championship
Matchday 5,4oe5nad0ufy3xyg3znfccup04,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/c9xffml4i7ihblp1qhus9w3fu,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4oe5nad0ufy3xyg3znfccup04,07/04/2024,2024,USA_USL_Championship
Matchday 5,4nrzkjuiy1qc19ibcner83yms,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4nrzkjuiy1qc19ibcner83yms,07/04/2024,2024,USA_USL_Championship
Matchday 5,4o3476zznr5db3o400u6qrod0,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4o3476zznr5db3o400u6qrod0,07/04/2024,2024,USA_USL_Championship
Matchday 5,4n5x100zhxs1ufrgxwvng9vys,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5h878vnmkbuy2ummddprusxgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4n5x100zhxs1ufrgxwvng9vys,07/04/2024,2024,USA_USL_Championship
Matchday 5,4ngwobwhfncjxp8tsyvp84mc4,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4ngwobwhfncjxp8tsyvp84mc4,07/04/2024,2024,USA_USL_Championship
Matchday 5,4mje7t6gu55m4w26p0paovwgk,Rhode Island,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4mje7t6gu55m4w26p0paovwgk,07/04/2024,2024,USA_USL_Championship
Matchday 5,4lx12couygu19iv017vmd3yfo,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4lx12couygu19iv017vmd3yfo,07/04/2024,2024,USA_USL_Championship
Matchday 5,4muomd45nm080bll79bvjmihg,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4muomd45nm080bll79bvjmihg,06/04/2024,2024,USA_USL_Championship
Matchday 5,4m85qdcdv65ikmcyace6ofeac,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4m85qdcdv65ikmcyace6ofeac,06/04/2024,2024,USA_USL_Championship
Matchday 5,4l8ikklundj7hkesunfoy4ob8,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4l8ikklundj7hkesunfoy4ob8,06/04/2024,2024,USA_USL_Championship
Matchday 5,4llx77km4pfwovgbgw6urmr6c,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4llx77km4pfwovgbgw6urmr6c,06/04/2024,2024,USA_USL_Championship
Matchday 5,4kxchr5xe9pgm0fxcjjmt4x78,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4kxchr5xe9pgm0fxcjjmt4x78,06/04/2024,2024,USA_USL_Championship
Matchday 4,4jzokkf3ue0kpcqbuzj4rbndg,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4jzokkf3ue0kpcqbuzj4rbndg,31/03/2024,2024,USA_USL_Championship
Matchday 4,4kb2m8q4udjbue6s80tof78k4,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7neuneh44n9rtsfsh6r0sb9no,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4kb2m8q4udjbue6s80tof78k4,31/03/2024,2024,USA_USL_Championship
Matchday 4,4km7qet70c3c1nv45wjpt7hn8,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4km7qet70c3c1nv45wjpt7hn8,31/03/2024,2024,USA_USL_Championship
Matchday 4,4joiju2zzmgby6xheuj4xjcb8,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4joiju2zzmgby6xheuj4xjcb8,31/03/2024,2024,USA_USL_Championship
Matchday 4,4jdee7xwhfiq56wiftxntn5sk,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4jdee7xwhfiq56wiftxntn5sk,31/03/2024,2024,USA_USL_Championship
Matchday 4,4j26rlmkco8h0qhsvvs84x72s,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl,Rhode Island,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4j26rlmkco8h0qhsvvs84x72s,31/03/2024,2024,USA_USL_Championship
Matchday 4,4ifmtamvz2fz5t368mhpx0mc4,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4ifmtamvz2fz5t368mhpx0mc4,31/03/2024,2024,USA_USL_Championship
Matchday 4,4iqzc0kxeuql1hczq8tnyywb8,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4iqzc0kxeuql1hczq8tnyywb8,31/03/2024,2024,USA_USL_Championship
Matchday 4,4i3slshyffzu6n1y9fd8uo6qc,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4i3slshyffzu6n1y9fd8uo6qc,30/03/2024,2024,USA_USL_Championship
Matchday 4,4hs7vonfbm98ihvio41zdbeac,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4hs7vonfbm98ihvio41zdbeac,30/03/2024,2024,USA_USL_Championship
Matchday 3,4hh3qg5xixwztkfa2jmc4wxlg,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0,Rhode Island,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4hh3qg5xixwztkfa2jmc4wxlg,24/03/2024,2024,USA_USL_Championship
Matchday 3,4guors6ow750lnes4jbz0tdlg,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4guors6ow750lnes4jbz0tdlg,24/03/2024,2024,USA_USL_Championship
Matchday 3,4gjfyuew4i9tapml9ov56i2ac,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4gjfyuew4i9tapml9ov56i2ac,24/03/2024,2024,USA_USL_Championship
Matchday 3,4g6m6jsobifkfbiaqavtmusk4,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4g6m6jsobifkfbiaqavtmusk4,24/03/2024,2024,USA_USL_Championship
Matchday 3,4h5whpciecb2wuqjynpe9xh5g,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5h878vnmkbuy2ummddprusxgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4h5whpciecb2wuqjynpe9xh5g,24/03/2024,2024,USA_USL_Championship
Matchday 3,4fvj9kr3x1grm8mslk3g5xzbo,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4fvj9kr3x1grm8mslk3g5xzbo,24/03/2024,2024,USA_USL_Championship
Matchday 3,4emph0ce4cqp5syr0zsyhm710,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4emph0ce4cqp5syr0zsyhm710,24/03/2024,2024,USA_USL_Championship
Matchday 3,4f939aazsmp7zq4dq2zu3gtuc,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4f939aazsmp7zq4dq2zu3gtuc,24/03/2024,2024,USA_USL_Championship
Matchday 3,4exy53kw1sc38ktpap2rvaolw,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4exy53kw1sc38ktpap2rvaolw,23/03/2024,2024,USA_USL_Championship
Matchday 3,4fkdguofmul4uyph4oy9nvhn8,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4fkdguofmul4uyph4oy9nvhn8,23/03/2024,2024,USA_USL_Championship
Matchday 3,4ebiqjrrv1gheny0yiia8yplg,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4ebiqjrrv1gheny0yiia8yplg,23/03/2024,2024,USA_USL_Championship
Matchday 2,4e0hdsjb7i5t2bbs82j5vlm38,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4e0hdsjb7i5t2bbs82j5vlm38,17/03/2024,2024,USA_USL_Championship
Matchday 2,4dcix8xzybhfpen13zhz4ial0,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4dcix8xzybhfpen13zhz4ial0,17/03/2024,2024,USA_USL_Championship
Matchday 2,4d1c6oj47pcgmzw84h15uvg9g,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4d1c6oj47pcgmzw84h15uvg9g,17/03/2024,2024,USA_USL_Championship
Matchday 2,4dpbwcptrffrf619db7f5f7ro,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4dpbwcptrffrf619db7f5f7ro,17/03/2024,2024,USA_USL_Championship
Matchday 2,4bp4vhh0ep784m16ya93ck07o,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4bp4vhh0ep784m16ya93ck07o,17/03/2024,2024,USA_USL_Championship
Matchday 2,4c0ct1o0ttnycvqnpwg6m04r8,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4c0ct1o0ttnycvqnpwg6m04r8,17/03/2024,2024,USA_USL_Championship
Matchday 2,4bc8j8fgurgowzyhmpbqkc2z8,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4bc8j8fgurgowzyhmpbqkc2z8,17/03/2024,2024,USA_USL_Championship
Matchday 2,4aze58vpbsk6e0j1upc0szcic,Rhode Island,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4aze58vpbsk6e0j1upc0szcic,16/03/2024,2024,USA_USL_Championship
Matchday 2,4collsffs4ykwqydl398fnqqc,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4collsffs4ykwqydl398fnqqc,16/03/2024,2024,USA_USL_Championship
Matchday 2,4ams2tvfbgu2xjf6m08fnjy1g,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4ams2tvfbgu2xjf6m08fnjy1g,16/03/2024,2024,USA_USL_Championship
Matchday 2,4cd4odazfe4pc4zk1ro80oftg,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5h878vnmkbuy2ummddprusxgq,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4cd4odazfe4pc4zk1ro80oftg,16/03/2024,2024,USA_USL_Championship
