matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,17vcv4rehoqwpj7dgnizstb84,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/b5l2e3csycjb8twvq9ek0j5gq,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/31em58uxag8i9r5c13jitf9ey,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/17vcv4rehoqwpj7dgnizstb84,14/04/2022,2022,USA_USL_Championship
,17lfibts3gewb6i7z8qe21ams,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/c9xffml4i7ihblp1qhus9w3fu,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/17lfibts3gewb6i7z8qe21ams,10/04/2022,2022,USA_USL_Championship
,17oviw568y3n9ufj39zovzrpw,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/17oviw568y3n9ufj39zovzrpw,10/04/2022,2022,USA_USL_Championship
,17bgtmfwwug8cjioi8d329ixg,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/17bgtmfwwug8cjioi8d329ixg,10/04/2022,2022,USA_USL_Championship
,17ew7ghj65jo41la0i8asyrys,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/31em58uxag8i9r5c13jitf9ey,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/17ew7ghj65jo41la0i8asyrys,10/04/2022,2022,USA_USL_Championship
,17i3pg258va6g4md03qawi2ok,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/17i3pg258va6g4md03qawi2ok,10/04/2022,2022,USA_USL_Championship
,172snb6llm0grzzbn7g65e3h0,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/kfq8fhwnmycbtad1u0fyefx0,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/172snb6llm0grzzbn7g65e3h0,10/04/2022,2022,USA_USL_Championship
,16wbr6i4xedrm3lptqnycvm6s,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/16wbr6i4xedrm3lptqnycvm6s,10/04/2022,2022,USA_USL_Championship
,16q05v91cv2ew2iyelj6f2w44,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5qfq6cwtrgzd2szijivns7rjl,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bu5w8wprynlj9mvphvy8sd94f,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/16q05v91cv2ew2iyelj6f2w44,10/04/2022,2022,USA_USL_Championship
,16t4rarvx4vowt160htzi1d04,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/16t4rarvx4vowt160htzi1d04,10/04/2022,2022,USA_USL_Championship
,177qjpssxisvkpgsrmobs1kic,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/177qjpssxisvkpgsrmobs1kic,09/04/2022,2022,USA_USL_Championship
,16zj8v7053d4k92wjquk7mqdw,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/16zj8v7053d4k92wjquk7mqdw,09/04/2022,2022,USA_USL_Championship
,16mt4okwh4wed13mxme648hec,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/31em58uxag8i9r5c13jitf9ey,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/16mt4okwh4wed13mxme648hec,03/04/2022,2022,USA_USL_Championship
,16gfhvrecqpfhrhdsky77vz10,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7neuneh44n9rtsfsh6r0sb9no,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/kfq8fhwnmycbtad1u0fyefx0,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/16gfhvrecqpfhrhdsky77vz10,03/04/2022,2022,USA_USL_Championship
,16jlturanjm51aovqvg7em3o4,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/b5l2e3csycjb8twvq9ek0j5gq,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/16jlturanjm51aovqvg7em3o4,03/04/2022,2022,USA_USL_Championship
,16a0wkhp9b40ulzwtiu1zt53o,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/16a0wkhp9b40ulzwtiu1zt53o,03/04/2022,2022,USA_USL_Championship
,166tlf5azt9hl2ewvodo78opg,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/166tlf5azt9hl2ewvodo78opg,03/04/2022,2022,USA_USL_Championship
,163nvj5x6f7tug66v46knto2c,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/c9xffml4i7ihblp1qhus9w3fu,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/163nvj5x6f7tug66v46knto2c,03/04/2022,2022,USA_USL_Championship
,160jwky8dyo3aktu1wjixtx5g,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/160jwky8dyo3aktu1wjixtx5g,03/04/2022,2022,USA_USL_Championship
,15xgttjo3r4xp5kpjc2y26h3o,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bu5w8wprynlj9mvphvy8sd94f,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/15xgttjo3r4xp5kpjc2y26h3o,03/04/2022,2022,USA_USL_Championship
,8fmlgqnv9cyqlmwfr5tjfs8pg,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/8fmlgqnv9cyqlmwfr5tjfs8pg,03/04/2022,2022,USA_USL_Championship
,8fpjipg539w5nyevymlgqzmdw,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/8fpjipg539w5nyevymlgqzmdw,03/04/2022,2022,USA_USL_Championship
,16d7vq6u0b1mfinouvqerzqxg,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/16d7vq6u0b1mfinouvqerzqxg,02/04/2022,2022,USA_USL_Championship
,15uflvo1u22z6l30e4rtxoxsk,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/15uflvo1u22z6l30e4rtxoxsk,02/04/2022,2022,USA_USL_Championship
,15r8kmv3opvvha97aszeuavx0,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/b5l2e3csycjb8twvq9ek0j5gq,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/15r8kmv3opvvha97aszeuavx0,31/03/2022,2022,USA_USL_Championship
,15iv93or9yji4kx9c1pol1xqs,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/15iv93or9yji4kx9c1pol1xqs,28/03/2022,2022,USA_USL_Championship
,15fplm4arupwxjhcypuq5qh3o,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/15fplm4arupwxjhcypuq5qh3o,28/03/2022,2022,USA_USL_Championship
,15nz7qkbp2mjaycyibctss7pw,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7neuneh44n9rtsfsh6r0sb9no,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/15nz7qkbp2mjaycyibctss7pw,27/03/2022,2022,USA_USL_Championship
,159ff4q06ixdd3krlqf5fvvv8,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/31em58uxag8i9r5c13jitf9ey,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/159ff4q06ixdd3krlqf5fvvv8,27/03/2022,2022,USA_USL_Championship
,8fjlcbqtjvgvknbrki75x6uqc,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/b5l2e3csycjb8twvq9ek0j5gq,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/kfq8fhwnmycbtad1u0fyefx0,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/8fjlcbqtjvgvknbrki75x6uqc,27/03/2022,2022,USA_USL_Championship
,15cjyf7wlt1rlt1wp58tp589g,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/15cjyf7wlt1rlt1wp58tp589g,27/03/2022,2022,USA_USL_Championship
,14tg7gfcec77372qfhjhjkd1w,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5qfq6cwtrgzd2szijivns7rjl,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/14tg7gfcec77372qfhjhjkd1w,27/03/2022,2022,USA_USL_Championship
,14wjeb203rtfon3msavf4v76c,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/14wjeb203rtfon3msavf4v76c,27/03/2022,2022,USA_USL_Championship
,14q3tju5ce5b1axgj3vjqhn9w,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/c9xffml4i7ihblp1qhus9w3fu,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/14q3tju5ce5b1axgj3vjqhn9w,27/03/2022,2022,USA_USL_Championship
,14zo6shlfv87egi3a0k4kr85w,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bu5w8wprynlj9mvphvy8sd94f,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/14zo6shlfv87egi3a0k4kr85w,27/03/2022,2022,USA_USL_Championship
,1562c08w0p0gt2o80u1v8mxas,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1562c08w0p0gt2o80u1v8mxas,26/03/2022,2022,USA_USL_Championship
,152wxpefwfvjkim6vyzlpw6j8,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/152wxpefwfvjkim6vyzlpw6j8,26/03/2022,2022,USA_USL_Championship
,14mvpml1yamgtyftnnp5z0cgk,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/14mvpml1yamgtyftnnp5z0cgk,24/03/2022,2022,USA_USL_Championship
,14gcwlwvg4270or3wd2fyaej8,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/14gcwlwvg4270or3wd2fyaej8,24/03/2022,2022,USA_USL_Championship
,14jn9k4zcpi9hozao09vxq4gk,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/31em58uxag8i9r5c13jitf9ey,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/14jn9k4zcpi9hozao09vxq4gk,24/03/2022,2022,USA_USL_Championship
,14cxxbwirhzlyxj4h6wy5lk44,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/14cxxbwirhzlyxj4h6wy5lk44,24/03/2022,2022,USA_USL_Championship
,149q96upz2bckxq18pww5fa50,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/149q96upz2bckxq18pww5fa50,24/03/2022,2022,USA_USL_Championship
,146mnxb5c059ortaouffbf6l0,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/31em58uxag8i9r5c13jitf9ey,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/146mnxb5c059ortaouffbf6l0,20/03/2022,2022,USA_USL_Championship
,8fgm81qn4slo33nbmp2f9a0ic,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/8fgm81qn4slo33nbmp2f9a0ic,20/03/2022,2022,USA_USL_Championship
,8fdhfj8n5w6cs5jmbt20f45xw,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/8fdhfj8n5w6cs5jmbt20f45xw,20/03/2022,2022,USA_USL_Championship
,7wnd4g3fds4xmiewls4qczkes,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/7wnd4g3fds4xmiewls4qczkes,20/03/2022,2022,USA_USL_Championship
,143i7n7ch0cya4s7xon0xvpxw,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/kfq8fhwnmycbtad1u0fyefx0,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/143i7n7ch0cya4s7xon0xvpxw,20/03/2022,2022,USA_USL_Championship
,7wq0i4fr1qa40lajeggyubevo,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/7wq0i4fr1qa40lajeggyubevo,20/03/2022,2022,USA_USL_Championship
