matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 1,a70y9f871p8ngi5mu6sz8cgh6,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/233335xtoe3e3phg3hp91xguq,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/a70y9f871p8ngi5mu6sz8cgh6,07/01/2018,2017-2018,Mexico_Liga_MX
Matchday 1,a67rmp486lsiq0f255da0csbu,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/1aw67co8uut64yckd3wbhy9t2,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/a67rmp486lsiq0f255da0csbu,07/01/2018,2017-2018,Mexico_Liga_MX
Matchday 1,a5ppayoaji7w2epnflif7qy5m,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/a5ppayoaji7w2epnflif7qy5m,06/01/2018,2017-2018,Mexico_Liga_MX
Matchday 1,a5d0509okg7kt0o1velu1gqcq,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/a5d0509okg7kt0o1velu1gqcq,06/01/2018,2017-2018,Mexico_Liga_MX
Matchday 1,e014wx4obm7d4obpv3zmf5roq,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/e014wx4obm7d4obpv3zmf5roq,24/07/2017,2017-2018,Mexico_Liga_MX
Matchday 1,dzvljswpjtjfd30oy0kcgq356,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/dzvljswpjtjfd30oy0kcgq356,23/07/2017,2017-2018,Mexico_Liga_MX
Matchday 1,dzqj9fs953lcjpdc1a7rdv4oa,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/e603sojy77s4u0ypqds2v2a1g,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/dzqj9fs953lcjpdc1a7rdv4oa,23/07/2017,2017-2018,Mexico_Liga_MX
Matchday 1,dzhbvivq9xn7ipb9jh1k9xeui,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/dzhbvivq9xn7ipb9jh1k9xeui,23/07/2017,2017-2018,Mexico_Liga_MX
Matchday 1,dzd7zlpouuhqtxo92uwq4i4bu,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/dzd7zlpouuhqtxo92uwq4i4bu,23/07/2017,2017-2018,Mexico_Liga_MX
Matchday 1,dz963d19cgaphfsswf91qzhpm,Lobos,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/643v114yngbm6vynpi2ldmp2p,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/dz963d19cgaphfsswf91qzhpm,23/07/2017,2017-2018,Mexico_Liga_MX
Matchday 1,dzln0pdcmi1aur3ut1ppokktm,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/eu8c408f59yx7egaqossbv25e,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/dzln0pdcmi1aur3ut1ppokktm,23/07/2017,2017-2018,Mexico_Liga_MX
Matchday 1,dz50yi3mhl0zxfzvhs21zum3u,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/c1wcescnsnfuyv06enhwaoqr6,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/dz50yi3mhl0zxfzvhs21zum3u,22/07/2017,2017-2018,Mexico_Liga_MX
Matchday 1,dyztoejtwmf271b7afnvcb7fu,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/9rxhvtj7237l0p30ocyms8rwo,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/match/view/dyztoejtwmf271b7afnvcb7fu,22/07/2017,2017-2018,Mexico_Liga_MX
