matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,cvcyafqtz39z1e7z3lp31u2ok,St. Louis,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7rh4h3y77fl3s7rdqp61si49g,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cvcyafqtz39z1e7z3lp31u2ok,26/05/2024,2024,USA_MLS
,cuz9iz96jbihsn9fj04pvpatw,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cuz9iz96jbihsn9fj04pvpatw,26/05/2024,2024,USA_MLS
,cunebilti4iystjg60gucb8yc,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/652hppivbqchvrp3wopx1isyt,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cunebilti4iystjg60gucb8yc,26/05/2024,2024,USA_MLS
,cubela6zpmq7nwz1ekvkkeo7o,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cubela6zpmq7nwz1ekvkkeo7o,26/05/2024,2024,USA_MLS
,ctzij9mjjh5qig9qhfzd9qh3o,New England,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/ctzij9mjjh5qig9qhfzd9qh3o,26/05/2024,2024,USA_MLS
,ctnnwefosfocgdwudkas9yhhw,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/oisd4xgg4qxt18c7tikdejbe,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/ctnnwefosfocgdwudkas9yhhw,26/05/2024,2024,USA_MLS
,ctbtsyo4k6wgeqhll9sat1l3o,DC United,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/5qw82lpi6fio4fbljihlyyulb,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/ctbtsyo4k6wgeqhll9sat1l3o,26/05/2024,2024,USA_MLS
,cszza7rrv6ioxtlq4tarx6t5g,Charlotte,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cszza7rrv6ioxtlq4tarx6t5g,26/05/2024,2024,USA_MLS
,cso4mfamy6yq62ysqngzcwduc,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/943ue6l8ylnidoygbi9p8op2h,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cso4mfamy6yq62ysqngzcwduc,26/05/2024,2024,USA_MLS
,csc5nfqqeb9ehfx73ctphtus4,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/csc5nfqqeb9ehfx73ctphtus4,19/05/2024,2024,USA_MLS
,cs0e9a0aw5wbe9lin7nk2hkwk,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cs0e9a0aw5wbe9lin7nk2hkwk,19/05/2024,2024,USA_MLS
,croifv1eypbbzasmwv4a0zms4,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/29zyafx618w7tvp34n53pzwwb,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/croifv1eypbbzasmwv4a0zms4,19/05/2024,2024,USA_MLS
,crciq914h4u064yd64ctktb84,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx,Portland,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/crciq914h4u064yd64ctktb84,19/05/2024,2024,USA_MLS
,cr0nngaxyefbd2epddvdud6vo,Houston,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/69m5c06m9up1j8vf8ulnb80xu,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cr0nngaxyefbd2epddvdud6vo,19/05/2024,2024,USA_MLS
,cqorlmcm41jt90gbh4zr7dvys,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/apsqaaege20za4re5wm6bzq9a,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cqorlmcm41jt90gbh4zr7dvys,19/05/2024,2024,USA_MLS
,cqcw2xd6zdu2soykyk3ielf6c,Austin,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/yrsr1hyy65062qyzw8sug3ys,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cqcw2xd6zdu2soykyk3ielf6c,19/05/2024,2024,USA_MLS
,coxsvcbbbjq4d8wd51q299rtg,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7a7uyvix8axi28h7d3bwl4tbe,DC United,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/coxsvcbbbjq4d8wd51q299rtg,19/05/2024,2024,USA_MLS
,cq168wo0doawg3vbsuw6g3bpw,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cq168wo0doawg3vbsuw6g3bpw,19/05/2024,2024,USA_MLS
,cpa5wigq5bz7evbtom7wwecd0,New England,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cpa5wigq5bz7evbtom7wwecd0,19/05/2024,2024,USA_MLS
,cpm2nawzxa6j9i9q4mxvn5gk4,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1bksy4rix8pm8rjve81uqo8ut,New York,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cpm2nawzxa6j9i9q4mxvn5gk4,19/05/2024,2024,USA_MLS
,colkcvkvghngrtde7qfus249g,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/652hppivbqchvrp3wopx1isyt,St. Louis,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7rh4h3y77fl3s7rdqp61si49g,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/colkcvkvghngrtde7qfus249g,19/05/2024,2024,USA_MLS
,co9mcn83h22n2qcf1p4qoyg44,Charlotte,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/co9mcn83h22n2qcf1p4qoyg44,19/05/2024,2024,USA_MLS
,cnxlr6ctz2cfa6o232tx1htsk,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cnxlr6ctz2cfa6o232tx1htsk,18/05/2024,2024,USA_MLS
,cnlgt6eibwsd5v10ef2v8z4lw,Portland,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/77o8sorlijzpr0t4s7231zzxp,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cnlgt6eibwsd5v10ef2v8z4lw,16/05/2024,2024,USA_MLS
,cn96bnsoe1of2j02dg7nln11w,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/29zyafx618w7tvp34n53pzwwb,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cn96bnsoe1of2j02dg7nln11w,16/05/2024,2024,USA_MLS
,cmwwugxilcht2o5ps1wzqqc5w,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/cvrl5bces32x6fup1ks1hvets,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cmwwugxilcht2o5ps1wzqqc5w,16/05/2024,2024,USA_MLS
,cml34l52xctzaya7oq4l0lvdg,St. Louis,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7rh4h3y77fl3s7rdqp61si49g,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cml34l52xctzaya7oq4l0lvdg,16/05/2024,2024,USA_MLS
,cm9abcl8bmmbbw3idciwn0yl0,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cm9abcl8bmmbbw3idciwn0yl0,16/05/2024,2024,USA_MLS
,clxfhtzym4jmrbkwefvma0zkk,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/clxfhtzym4jmrbkwefvma0zkk,16/05/2024,2024,USA_MLS
,cllqfm028f6sz897fjo07fmdw,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/apsqaaege20za4re5wm6bzq9a,Charlotte,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cllqfm028f6sz897fjo07fmdw,16/05/2024,2024,USA_MLS
,cl9ybeq0es56gw2ursr3kc26s,Austin,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/yrsr1hyy65062qyzw8sug3ys,Houston,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cl9ybeq0es56gw2ursr3kc26s,16/05/2024,2024,USA_MLS
,cky6jbcumv2nzpmp98p1ipmvo,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/aq0m4zmew7kkplbi7fa0pv45c,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cky6jbcumv2nzpmp98p1ipmvo,16/05/2024,2024,USA_MLS
,ckmcmqo8boll33tc61hjgzfo4,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7a7uyvix8axi28h7d3bwl4tbe,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/ckmcmqo8boll33tc61hjgzfo4,16/05/2024,2024,USA_MLS
,ck8lshoaglajvdgj7taxwapzo,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/oisd4xgg4qxt18c7tikdejbe,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/ck8lshoaglajvdgj7taxwapzo,16/05/2024,2024,USA_MLS
,cjwptjufnaoy8v58f45rjy0ic,DC United,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/5qw82lpi6fio4fbljihlyyulb,New York,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cjwptjufnaoy8v58f45rjy0ic,16/05/2024,2024,USA_MLS
,cjkwljksi9qwxinr6ki36dzbo,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/652hppivbqchvrp3wopx1isyt,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cjkwljksi9qwxinr6ki36dzbo,16/05/2024,2024,USA_MLS
,cj8yljjl2boqeupac3q9zex3o,Portland,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/77o8sorlijzpr0t4s7231zzxp,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cj8yljjl2boqeupac3q9zex3o,12/05/2024,2024,USA_MLS
,ciwywj33ru3zuxfcypj9qqzv8,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/ciwywj33ru3zuxfcypj9qqzv8,12/05/2024,2024,USA_MLS
,cil4ork71x4o47mdurjse04r8,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/6qr5y32dthc4dqycckwmfj1si,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cil4ork71x4o47mdurjse04r8,12/05/2024,2024,USA_MLS
,ci99c52f9iwrh1cdbd8tl3578,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/cvrl5bces32x6fup1ks1hvets,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/ci99c52f9iwrh1cdbd8tl3578,12/05/2024,2024,USA_MLS
,chx57673eayhjfu9j80frtr84,St. Louis,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7rh4h3y77fl3s7rdqp61si49g,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/chx57673eayhjfu9j80frtr84,12/05/2024,2024,USA_MLS
,chlbh3d6cle9p24y3c2rtwgt0,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3olfhpj6emfhceudd95ytb9gy,Houston,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/chlbh3d6cle9p24y3c2rtwgt0,12/05/2024,2024,USA_MLS
,ch9erac007alqcvkjy5fg7fh0,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Austin,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/yrsr1hyy65062qyzw8sug3ys,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/ch9erac007alqcvkjy5fg7fh0,12/05/2024,2024,USA_MLS
,cfm81sd0fdze4abxdmesj4xlg,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/chjb0xe5vlaaguop3q2nbalni,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/652hppivbqchvrp3wopx1isyt,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cfm81sd0fdze4abxdmesj4xlg,12/05/2024,2024,USA_MLS
,cgxnsmcham8d3urfsuyw3hxck,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cgxnsmcham8d3urfsuyw3hxck,12/05/2024,2024,USA_MLS
,cgly7exdw7e74b0ro0grg4sno,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cgly7exdw7e74b0ro0grg4sno,12/05/2024,2024,USA_MLS
,cga6413cr7ke0deddiixckb9w,New York,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7k329us81r2yiw9pakgo5tp6e,New England,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cga6413cr7ke0deddiixckb9w,12/05/2024,2024,USA_MLS
,cfy4ashpksik9xzjedz5452xg,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/oisd4xgg4qxt18c7tikdejbe,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7a7uyvix8axi28h7d3bwl4tbe,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cfy4ashpksik9xzjedz5452xg,12/05/2024,2024,USA_MLS
,cfag6p8so2dxcx220bihfyiok,Charlotte,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cfag6p8so2dxcx220bihfyiok,12/05/2024,2024,USA_MLS
,cewpluv2oe2s8u2qagj73v7dg,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/943ue6l8ylnidoygbi9p8op2h,DC United,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cewpluv2oe2s8u2qagj73v7dg,12/05/2024,2024,USA_MLS
,cekwmbxd8u22bgoozzxmee4us,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cekwmbxd8u22bgoozzxmee4us,06/05/2024,2024,USA_MLS
