matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,9ogeri18jro7oecw1ffhk52xg,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/c6e7kqqrkt389ysrth6yy6puy,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9ogeri18jro7oecw1ffhk52xg,02/04/2023,2023,USA_MLS
,9nw2vc339559rigp030lvz7ys,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9nw2vc339559rigp030lvz7ys,02/04/2023,2023,USA_MLS
,9oaym673dvnponchnmfrvon4k,St. Louis,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7rh4h3y77fl3s7rdqp61si49g,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9oaym673dvnponchnmfrvon4k,02/04/2023,2023,USA_MLS
,9o6j4mdt43pwzq6c1k2lvgfmc,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Portland,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9o6j4mdt43pwzq6c1k2lvgfmc,02/04/2023,2023,USA_MLS
,9o33sw31u0p3whw42raha4is4,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/apsqaaege20za4re5wm6bzq9a,DC United,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9o33sw31u0p3whw42raha4is4,02/04/2023,2023,USA_MLS
,9nzjby7fpjthtpdr1odl1p444,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/28teusnamw1ujgh5di1auf2f7,Charlotte,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dqq34048nqex146r77i5l8twq,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9nzjby7fpjthtpdr1odl1p444,02/04/2023,2023,USA_MLS
,9nsksxm3h3034o4elvlzm92c4,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/1oogd0fpwledjm2ycsuv7afze,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9nsksxm3h3034o4elvlzm92c4,02/04/2023,2023,USA_MLS
,9np5tt5ghglxj6y3ef5d2zaj8,New England,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9np5tt5ghglxj6y3ef5d2zaj8,02/04/2023,2023,USA_MLS
,9nls8cq38njnol1yhfn30yn84,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9nls8cq38njnol1yhfn30yn84,02/04/2023,2023,USA_MLS
,9ni924u53aan7hbn6rd0go36c,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/chjb0xe5vlaaguop3q2nbalni,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9ni924u53aan7hbn6rd0go36c,02/04/2023,2023,USA_MLS
,9nekqep9rh1dvicqq1p4ajthw,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/652hppivbqchvrp3wopx1isyt,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7a7uyvix8axi28h7d3bwl4tbe,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9nekqep9rh1dvicqq1p4ajthw,02/04/2023,2023,USA_MLS
,9natunkwd6nbzsy1j4b3j7bpw,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/943ue6l8ylnidoygbi9p8op2h,New York,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9natunkwd6nbzsy1j4b3j7bpw,02/04/2023,2023,USA_MLS
,9n3xcid3wlztmw1hyd380mrro,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/c6e7kqqrkt389ysrth6yy6puy,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9n3xcid3wlztmw1hyd380mrro,26/03/2023,2023,USA_MLS
,9n7gulmp193lg3w1wtmi07w2c,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/a2jg79bf9ab1vj6iok2r328cc,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9n7gulmp193lg3w1wtmi07w2c,26/03/2023,2023,USA_MLS
,9n028mh76d7vbzj8b2i2cpqfo,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/29zyafx618w7tvp34n53pzwwb,St. Louis,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7rh4h3y77fl3s7rdqp61si49g,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9n028mh76d7vbzj8b2i2cpqfo,26/03/2023,2023,USA_MLS
,9mmgrfk5ia644soz0uju7dams,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/3olfhpj6emfhceudd95ytb9gy,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9mmgrfk5ia644soz0uju7dams,26/03/2023,2023,USA_MLS
,9mvwle3jjsktv0ykfhposff2s,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/1oogd0fpwledjm2ycsuv7afze,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/652hppivbqchvrp3wopx1isyt,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9mvwle3jjsktv0ykfhposff2s,26/03/2023,2023,USA_MLS
,9ms6se768rcq7i8j4jk2bvpjo,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9ms6se768rcq7i8j4jk2bvpjo,26/03/2023,2023,USA_MLS
,9mik7x0gp2gnts2xfnhfm4xsk,Houston,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/69m5c06m9up1j8vf8ulnb80xu,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9mik7x0gp2gnts2xfnhfm4xsk,26/03/2023,2023,USA_MLS
,9mew612jou81d5xa19rr2lgr8,Austin,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/yrsr1hyy65062qyzw8sug3ys,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9mew612jou81d5xa19rr2lgr8,26/03/2023,2023,USA_MLS
,9mbguyo3eeqm825c809trdk44,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9mbguyo3eeqm825c809trdk44,26/03/2023,2023,USA_MLS
,9m7tsnl068g0o13ptyxptdzis,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7a7uyvix8axi28h7d3bwl4tbe,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9m7tsnl068g0o13ptyxptdzis,26/03/2023,2023,USA_MLS
,9m4dmpqoaxtdfh67pgp1nxuz8,DC United,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/5qw82lpi6fio4fbljihlyyulb,New England,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9m4dmpqoaxtdfh67pgp1nxuz8,26/03/2023,2023,USA_MLS
,9m0s9rgdh20fx0s38sjwyt2xg,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/chjb0xe5vlaaguop3q2nbalni,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9m0s9rgdh20fx0s38sjwyt2xg,26/03/2023,2023,USA_MLS
,9lxiopcg7ue2aiyn9bdnc5iqc,Charlotte,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dqq34048nqex146r77i5l8twq,New York,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9lxiopcg7ue2aiyn9bdnc5iqc,26/03/2023,2023,USA_MLS
,9ltsj78jkoscxwbby80bkh2c4,Portland,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/77o8sorlijzpr0t4s7231zzxp,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9ltsj78jkoscxwbby80bkh2c4,25/03/2023,2023,USA_MLS
,9lqdcu91hg3qlxhuu2580ku8k,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9lqdcu91hg3qlxhuu2580ku8k,19/03/2023,2023,USA_MLS
,9lmr4xjbp8pnr9dvsgckkgc9g,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9lmr4xjbp8pnr9dvsgckkgc9g,19/03/2023,2023,USA_MLS
,9ljngasrw80yzgm567xd3ghzo,St. Louis,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7rh4h3y77fl3s7rdqp61si49g,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9ljngasrw80yzgm567xd3ghzo,19/03/2023,2023,USA_MLS
,9lgguq56ca7z9m7cn02sgc5ck,Houston,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/69m5c06m9up1j8vf8ulnb80xu,Austin,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/yrsr1hyy65062qyzw8sug3ys,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9lgguq56ca7z9m7cn02sgc5ck,19/03/2023,2023,USA_MLS
,9ld2o3k7q35taijkqwa4rewb8,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9ld2o3k7q35taijkqwa4rewb8,19/03/2023,2023,USA_MLS
,9l96450fes876jev02c5837ro,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/apsqaaege20za4re5wm6bzq9a,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/652hppivbqchvrp3wopx1isyt,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9l96450fes876jev02c5837ro,19/03/2023,2023,USA_MLS
,9l5ze6go3k6old7uiud5wl990,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/28teusnamw1ujgh5di1auf2f7,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7a7uyvix8axi28h7d3bwl4tbe,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9l5ze6go3k6old7uiud5wl990,19/03/2023,2023,USA_MLS
,9l2k86x36vhpuufnmaljy4s9g,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Charlotte,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dqq34048nqex146r77i5l8twq,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9l2k86x36vhpuufnmaljy4s9g,19/03/2023,2023,USA_MLS
,9kuakgv424rpsdoub7jcwcob8,New York,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9kuakgv424rpsdoub7jcwcob8,19/03/2023,2023,USA_MLS
,9kr0p3a1thaadtas4r590p7h0,New England,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/1oogd0fpwledjm2ycsuv7afze,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9kr0p3a1thaadtas4r590p7h0,19/03/2023,2023,USA_MLS
,9kxn6m1b850v0ks5iflex9tec,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/1bksy4rix8pm8rjve81uqo8ut,DC United,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9kxn6m1b850v0ks5iflex9tec,19/03/2023,2023,USA_MLS
,9knppus9ish2ilqjwzfaw3l78,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/oisd4xgg4qxt18c7tikdejbe,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9knppus9ish2ilqjwzfaw3l78,19/03/2023,2023,USA_MLS
,9kkn8yxdacp5m6jhnwzovui38,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/943ue6l8ylnidoygbi9p8op2h,Portland,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9kkn8yxdacp5m6jhnwzovui38,19/03/2023,2023,USA_MLS
,9kh7gxv1kzd3p4knyhdk8go44,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/3st9rj62b3qnni6uolw0lwaqn,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/c6e7kqqrkt389ysrth6yy6puy,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9kh7gxv1kzd3p4knyhdk8go44,18/03/2023,2023,USA_MLS
,9kdxndztkdlznekvp90idm7tg,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/c6e7kqqrkt389ysrth6yy6puy,New England,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9kdxndztkdlznekvp90idm7tg,13/03/2023,2023,USA_MLS
,9k7aj1c7b7120u25ym2gmuzo4,Portland,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/77o8sorlijzpr0t4s7231zzxp,St. Louis,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7rh4h3y77fl3s7rdqp61si49g,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9k7aj1c7b7120u25ym2gmuzo4,12/03/2023,2023,USA_MLS
,9kagr3ifzlxy34pcxpnchknpw,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/a2jg79bf9ab1vj6iok2r328cc,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9kagr3ifzlxy34pcxpnchknpw,12/03/2023,2023,USA_MLS
,9k42cxzr5assgbu7ri38neqs4,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/29zyafx618w7tvp34n53pzwwb,Austin,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/yrsr1hyy65062qyzw8sug3ys,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9k42cxzr5assgbu7ri38neqs4,12/03/2023,2023,USA_MLS
,9ju3kh49ibx0y3sld6fcazmdw,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/3olfhpj6emfhceudd95ytb9gy,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9ju3kh49ibx0y3sld6fcazmdw,12/03/2023,2023,USA_MLS
,9k0lentglkil1ofujcvgx1638,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/1oogd0fpwledjm2ycsuv7afze,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9k0lentglkil1ofujcvgx1638,12/03/2023,2023,USA_MLS
,9jxb7s3018kcdtfdqw9axgxec,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx,New York,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9jxb7s3018kcdtfdqw9axgxec,12/03/2023,2023,USA_MLS
,9jqmc2ibcvo5u1nfam4zjeyok,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/28teusnamw1ujgh5di1auf2f7,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9jqmc2ibcvo5u1nfam4zjeyok,12/03/2023,2023,USA_MLS
,9jnbljgcs6p70lpp6ny3oyyac,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9jnbljgcs6p70lpp6ny3oyyac,12/03/2023,2023,USA_MLS
,9jjlzjyyk8umfs3rmopzmz1uc,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/1bksy4rix8pm8rjve81uqo8ut,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7a7uyvix8axi28h7d3bwl4tbe,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9jjlzjyyk8umfs3rmopzmz1uc,12/03/2023,2023,USA_MLS
