matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 1,yvxfxihq7ajq5u4n3igciacp,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/yvxfxihq7ajq5u4n3igciacp,08/01/2017,2016-2017,Mexico_Liga_MX
Matchday 1,ymkk76zq6uy7ug0bnvzjexnt,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/ymkk76zq6uy7ug0bnvzjexnt,08/01/2017,2016-2017,Mexico_Liga_MX
Matchday 1,y3k9k1bkr0iiopxzw9dudyax,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/y3k9k1bkr0iiopxzw9dudyax,08/01/2017,2016-2017,Mexico_Liga_MX
Matchday 1,yd1zeiafsg0ggzry8a3gfkdl,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/yd1zeiafsg0ggzry8a3gfkdl,08/01/2017,2016-2017,Mexico_Liga_MX
Matchday 1,xvj2s9g7f0jb8ucef5102six,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/xvj2s9g7f0jb8ucef5102six,08/01/2017,2016-2017,Mexico_Liga_MX
Matchday 1,xkjsf8mosux9xfa6nfabm0vd,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/xkjsf8mosux9xfa6nfabm0vd,07/01/2017,2016-2017,Mexico_Liga_MX
Matchday 1,ddqvzun8slx16ikep8ffw48o9,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/ddqvzun8slx16ikep8ffw48o9,18/07/2016,2016-2017,Mexico_Liga_MX
Matchday 1,ddlf2zhsl09ddtk79db0m5i3t,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/ddlf2zhsl09ddtk79db0m5i3t,17/07/2016,2016-2017,Mexico_Liga_MX
Matchday 1,ddbxqvtr4z8ma04h6q3aon6jt,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/ddbxqvtr4z8ma04h6q3aon6jt,17/07/2016,2016-2017,Mexico_Liga_MX
Matchday 1,ddgvgh2grijw2obnwqj74jo4p,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/ddgvgh2grijw2obnwqj74jo4p,17/07/2016,2016-2017,Mexico_Liga_MX
Matchday 1,dd55758hp1euatrs2vctr3p49,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cynfvfb31rml7xrlsnejf8r6j,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dd55758hp1euatrs2vctr3p49,17/07/2016,2016-2017,Mexico_Liga_MX
Matchday 1,dcrafttzujk9muylahdwppuqx,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/233335xtoe3e3phg3hp91xguq,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dcrafttzujk9muylahdwppuqx,17/07/2016,2016-2017,Mexico_Liga_MX
Matchday 1,dcyo27wzeew9brnxq22fhm57t,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dcyo27wzeew9brnxq22fhm57t,17/07/2016,2016-2017,Mexico_Liga_MX
Matchday 1,dcjdd5ip4lahi89trn6ektiw9,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dcjdd5ip4lahi89trn6ektiw9,17/07/2016,2016-2017,Mexico_Liga_MX
Matchday 1,dcd70ygfhv81qdg28516c2six,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dcd70ygfhv81qdg28516c2six,16/07/2016,2016-2017,Mexico_Liga_MX
