matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,54wis7yqnb20dtaz2g9acy6s,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cvrl5bces32x6fup1ks1hvets,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/54wis7yqnb20dtaz2g9acy6s,22/07/2021,2021,USA_MLS
,51fgnctu524ar94e2ys0ik2c,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3olfhpj6emfhceudd95ytb9gy,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/51fgnctu524ar94e2ys0ik2c,22/07/2021,2021,USA_MLS
,4ygxxsw2ulalnjeach9p5xjo,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/4ygxxsw2ulalnjeach9p5xjo,22/07/2021,2021,USA_MLS
,5fqhrjp49uzgclve6c5kxclw,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/apsqaaege20za4re5wm6bzq9a,DC United,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/5fqhrjp49uzgclve6c5kxclw,22/07/2021,2021,USA_MLS
,5v1to9pajijay4817uqw0il0,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/28teusnamw1ujgh5di1auf2f7,New York,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/5v1to9pajijay4817uqw0il0,22/07/2021,2021,USA_MLS
,60lkfgc01qgl8j9wywvi04r8,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/60lkfgc01qgl8j9wywvi04r8,22/07/2021,2021,USA_MLS
,5lbvodctgultx8v2ggptizo4,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7a7uyvix8axi28h7d3bwl4tbe,New England,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/5lbvodctgultx8v2ggptizo4,22/07/2021,2021,USA_MLS
,5iikwbznr0xlrqcfbyjcbhn8,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/chjb0xe5vlaaguop3q2nbalni,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/5iikwbznr0xlrqcfbyjcbhn8,22/07/2021,2021,USA_MLS
,5xrjv9bp4rfpgxu6ziy3frx0,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Houston,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/5xrjv9bp4rfpgxu6ziy3frx0,21/07/2021,2021,USA_MLS
,4s9elu54jq38ws72p1krarro,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/dna80a164iz5ta6pp6ivk64rx,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/4s9elu54jq38ws72p1krarro,18/07/2021,2021,USA_MLS
,4aga937str3i6wutn3hjgums,Portland,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/77o8sorlijzpr0t4s7231zzxp,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/4aga937str3i6wutn3hjgums,18/07/2021,2021,USA_MLS
,47jvwl41kmnvzrd1ugln4pp0,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/c6e7kqqrkt389ysrth6yy6puy,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/47jvwl41kmnvzrd1ugln4pp0,18/07/2021,2021,USA_MLS
,4mdn571n2mlpmfvowbdroyz8,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/4mdn571n2mlpmfvowbdroyz8,18/07/2021,2021,USA_MLS
,44nftcpfq7u5prvmipfmr28k,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cvrl5bces32x6fup1ks1hvets,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/44nftcpfq7u5prvmipfmr28k,18/07/2021,2021,USA_MLS
,3z5b3hc68sn6dgwwgf9v27mc,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/3z5b3hc68sn6dgwwgf9v27mc,18/07/2021,2021,USA_MLS
,4jh7apkmmxu70lswt877juvo,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/28teusnamw1ujgh5di1auf2f7,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/4jh7apkmmxu70lswt877juvo,18/07/2021,2021,USA_MLS
,4gmxtlw630r5kh5es19qx53o,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/aq0m4zmew7kkplbi7fa0pv45c,DC United,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/4gmxtlw630r5kh5es19qx53o,18/07/2021,2021,USA_MLS
,4pdh2nvm7dkh0bd56wd7rg9g,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/oisd4xgg4qxt18c7tikdejbe,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/4pdh2nvm7dkh0bd56wd7rg9g,18/07/2021,2021,USA_MLS
,4dl8p66zvsxpvsydi7by8zys,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/chjb0xe5vlaaguop3q2nbalni,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/4dl8p66zvsxpvsydi7by8zys,18/07/2021,2021,USA_MLS
,3wdopw2m2diozmm38n5nx8us,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/943ue6l8ylnidoygbi9p8op2h,New England,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/3wdopw2m2diozmm38n5nx8us,17/07/2021,2021,USA_MLS
,2y1xtm07suywae4b9txxt8no,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/2y1xtm07suywae4b9txxt8no,10/07/2021,2021,USA_MLS
,3tjt0nq7bvq2n1ba2kxa3n6c,New York,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/3tjt0nq7bvq2n1ba2kxa3n6c,09/07/2021,2021,USA_MLS
,3qp355wd5eceq1fa7g70hm38,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/3qp355wd5eceq1fa7g70hm38,09/07/2021,2021,USA_MLS
,36m1v4l3pauqv4x0vv262uqc,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/36m1v4l3pauqv4x0vv262uqc,08/07/2021,2021,USA_MLS
,3ipixh8sf9h1btf3wttla2vo,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/3ipixh8sf9h1btf3wttla2vo,08/07/2021,2021,USA_MLS
,3crvlyz485qvm63zlkgyym1g,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3st9rj62b3qnni6uolw0lwaqn,Houston,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/3crvlyz485qvm63zlkgyym1g,08/07/2021,2021,USA_MLS
,33s2l8f3d6n4yrwh4l5dcr9w,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cvrl5bces32x6fup1ks1hvets,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/33s2l8f3d6n4yrwh4l5dcr9w,08/07/2021,2021,USA_MLS
,30v4l74ssfruk5p80b7c2vx0,Austin,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/yrsr1hyy65062qyzw8sug3ys,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/c6e7kqqrkt389ysrth6yy6puy,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/30v4l74ssfruk5p80b7c2vx0,08/07/2021,2021,USA_MLS
,39n52iujejgv5ywnt7n4yvx0,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/apsqaaege20za4re5wm6bzq9a,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/39n52iujejgv5ywnt7n4yvx0,08/07/2021,2021,USA_MLS
,3lipygcjpdgr5cr5e639y5n8,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/oisd4xgg4qxt18c7tikdejbe,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/3lipygcjpdgr5cr5e639y5n8,08/07/2021,2021,USA_MLS
,3fthanisxmg85hx0hokrzfv8,New England,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/3fthanisxmg85hx0hokrzfv8,08/07/2021,2021,USA_MLS
,2pd4i9ks63abs5ee2j93687o,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/2pd4i9ks63abs5ee2j93687o,05/07/2021,2021,USA_MLS
,2mo0anvwngdxj3xeu25s4opg,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cvrl5bces32x6fup1ks1hvets,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/2mo0anvwngdxj3xeu25s4opg,05/07/2021,2021,USA_MLS
,2s9k2q11ffqiyldjwkeir0no,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/2s9k2q11ffqiyldjwkeir0no,05/07/2021,2021,USA_MLS
,2dqdq2za636e6fza9tiwqrkk,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/c6e7kqqrkt389ysrth6yy6puy,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/2dqdq2za636e6fza9tiwqrkk,04/07/2021,2021,USA_MLS
,24kiagxub4h8gcmp2en2d7o4,Houston,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/69m5c06m9up1j8vf8ulnb80xu,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/24kiagxub4h8gcmp2en2d7o4,04/07/2021,2021,USA_MLS
,2v4ol0zass6mrgpqq9ad2zo4,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/2v4ol0zass6mrgpqq9ad2zo4,04/07/2021,2021,USA_MLS
,1yg5hnku52fytcvnnm76wutw,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/dna80a164iz5ta6pp6ivk64rx,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/1yg5hnku52fytcvnnm76wutw,04/07/2021,2021,USA_MLS
,2aowv30bvhg7avm76n2g4wlw,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/apsqaaege20za4re5wm6bzq9a,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/2aowv30bvhg7avm76n2g4wlw,04/07/2021,2021,USA_MLS
,1v9sww6tanfnf1l66heimd5g,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/eaqreat4kxwvah0bvwg1wtoq5,New York,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/1v9sww6tanfnf1l66heimd5g,04/07/2021,2021,USA_MLS
,2jrifmrteqmi1l7isv09fp5g,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/oisd4xgg4qxt18c7tikdejbe,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7a7uyvix8axi28h7d3bwl4tbe,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/2jrifmrteqmi1l7isv09fp5g,04/07/2021,2021,USA_MLS
,2gve4sgtdqmv45ohkg9rl3x0,DC United,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/2gve4sgtdqmv45ohkg9rl3x0,03/07/2021,2021,USA_MLS
,1r0aahs9c4g5ewlbsb8j2tqs,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/chjb0xe5vlaaguop3q2nbalni,New England,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/1r0aahs9c4g5ewlbsb8j2tqs,03/07/2021,2021,USA_MLS
,27iwdlgrv8fd6o6de63j5no4,Austin,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/yrsr1hyy65062qyzw8sug3ys,Portland,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/27iwdlgrv8fd6o6de63j5no4,02/07/2021,2021,USA_MLS
,1hmvqihgkhnejom7y5gooqvo,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,New England,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/1hmvqihgkhnejom7y5gooqvo,28/06/2021,2021,USA_MLS
,197xjmcav14f5ig2t9y9erys,Austin,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/yrsr1hyy65062qyzw8sug3ys,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/197xjmcav14f5ig2t9y9erys,28/06/2021,2021,USA_MLS
,1digukalnnz278z2vx4snl04,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut,DC United,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/1digukalnnz278z2vx4snl04,28/06/2021,2021,USA_MLS
,1mapkwdi96cad3457cddhxqs,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/943ue6l8ylnidoygbi9p8op2h,New York,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/1mapkwdi96cad3457cddhxqs,27/06/2021,2021,USA_MLS
,g5j6t5u638swhebjn14680k,Portland,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/77o8sorlijzpr0t4s7231zzxp,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/g5j6t5u638swhebjn14680k,27/06/2021,2021,USA_MLS
,14og968i6l3xm8fixsmtvitw,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/a2jg79bf9ab1vj6iok2r328cc,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/14og968i6l3xm8fixsmtvitw,27/06/2021,2021,USA_MLS
,o8iyltixft8z9lizy4yw8pg,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3st9rj62b3qnni6uolw0lwaqn,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/o8iyltixft8z9lizy4yw8pg,27/06/2021,2021,USA_MLS
,waczus6yaw7xmbbeba1dez8,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/waczus6yaw7xmbbeba1dez8,27/06/2021,2021,USA_MLS
,10epjy8245087qir8zk5ylg4,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb,Houston,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/10epjy8245087qir8zk5ylg4,27/06/2021,2021,USA_MLS
